2017-09-05T06:26:43, 200.131992480,  -9.253370984,  1.56532429503472
2017-09-06T06:26:43, 201.052819218,  -9.614441085,  1.56532742367370
2017-09-07T06:26:43, 201.975681749,  -9.973097632,  1.56533935505072
2017-09-08T06:26:43, 202.900653403, -10.329243434,  1.56536034997401
2017-09-09T06:26:43, 203.827807642, -10.682781830,  1.56539061197729
2017-09-10T06:26:43, 204.757217481, -11.033616567,  1.56543027275013
2017-09-11T06:26:43, 205.688954737, -11.381651604,  1.56547938287783
2017-09-12T06:26:43, 206.623089053, -11.726790827,  1.56553790715339
2017-09-13T06:26:43, 207.559687204, -12.068937869,  1.56560572917134
2017-09-14T06:26:43, 208.498812241, -12.407995856,  1.56568266010680
2017-09-15T06:26:43, 209.440522814, -12.743867185,  1.56576845297236
2017-09-16T06:26:43, 210.384872651, -13.076453362,  1.56586282162486
2017-09-17T06:26:43, 211.331910239, -13.405654900,  1.56596546220373
2017-09-18T06:26:43, 212.281678729, -13.731371305,  1.56607607612029
2017-09-19T06:26:43, 213.234216109, -14.053501137,  1.56619439221951
2017-09-20T06:26:43, 214.189555610, -14.371942162,  1.56632018442272
2017-09-21T06:26:43, 215.147726250, -14.686591574,  1.56645328410839
2017-09-22T06:26:43, 216.108753443, -14.997346257,  1.56659358533606
2017-09-23T06:26:43, 217.072659550, -15.304103036,  1.56674104292627
2017-09-24T06:26:43, 218.039464287, -15.606758908,  1.56689566652494
2017-09-25T06:26:43, 219.009184980, -15.905211218,  1.56705751206452
2017-09-26T06:26:43, 219.981836669, -16.199357794,  1.56722667317406
2017-09-27T06:26:43, 220.957432088, -16.489097046,  1.56740327468265
2017-09-28T06:26:43, 221.935981604, -16.774328027,  1.56758746776774
2017-09-29T06:26:43, 222.917493149, -17.054950498,  1.56777942771631
2017-09-30T06:26:43, 223.901972208, -17.330865000,  1.56797935376202
2017-10-01T06:26:43, 224.889417986, -17.601901289,  1.56818262507029
2017-10-02T06:26:43, 225.879840320, -17.868107087,  1.56839917862450
2017-10-03T06:26:43, 226.873233111, -18.129312223,  1.56862444011411
2017-10-04T06:26:43, 227.869593774, -18.385421506,  1.56885869503162
2017-10-05T06:26:43, 228.868918508, -18.636341243,  1.56910223180548
2017-10-06T06:26:43, 229.871202466, -18.881979412,  1.56935532299538
2017-10-07T06:26:43, 230.876439862, -19.122245709,  1.56961819910860
2017-10-08T06:26:43, 231.884623371, -19.357051614,  1.56989102686672
2017-10-09T06:26:43, 232.895743407, -19.586310281,  1.57017388804460
2017-10-10T06:26:43, 233.909787059, -19.809936365,  1.57046676818874
2017-10-11T06:26:43, 234.926736979, -20.027845817,  1.57076955646101
2017-10-12T06:26:43, 235.946570375, -20.239955759,  1.57108205540464
2017-10-13T06:26:43, 236.969258260, -20.446184333,  1.57140399776115
2017-10-14T06:26:43, 237.994764999, -20.646450622,  1.57173506606941
2017-10-15T06:26:43, 239.023048067, -20.840674731,  1.57207491330858
2017-10-16T06:26:43, 240.054058011, -21.028777715,  1.57242318292709
2017-10-17T06:26:43, 241.087738626, -21.210682181,  1.57277952505996
2017-10-18T06:26:43, 242.124027605, -21.386311681,  1.57314360939567
2017-10-19T06:26:43, 243.162856309, -21.555591460,  1.57351514479119
2017-10-20T06:26:43, 244.204150852, -21.718448517,  1.57389387859818
2017-10-21T06:26:43, 245.247832278, -21.874811608,  1.57427960917949
2017-10-22T06:26:43, 246.293817244, -22.024611865,  1.57467218224884
2017-10-23T06:26:43, 247.342018560, -22.167783297,  1.57507149377808
2017-10-24T06:26:43, 248.392345688, -22.304261602,  1.57547747613247
2017-10-25T06:26:43, 249.444705252, -22.433984528,  1.57589009203641
2017-10-26T06:26:43, 250.498999630, -22.556893109,  1.57630935913886
2017-10-27T06:26:43, 251.555129730, -22.672931428,  1.57673529917582
2017-10-28T06:26:43, 252.612993153, -22.782046257,  1.57716797978754
2017-10-29T06:26:43, 253.672485623, -22.884187451,  1.57760749211503
2017-10-30T06:26:43, 254.733499661, -22.979307779,  1.57805397296172
2017-10-31T06:26:43, 255.795926906, -23.067363410,  1.57850759107963
2017-11-01T06:26:43, 256.859775175, -23.148109412,  1.57896854665814
2017-11-02T06:26:43, 257.924696028, -23.221917397,  1.57943708896889
2017-11-03T06:26:43, 258.990704099, -23.288549149,  1.57991346423863
2017-11-04T06:26:43, 260.057692764, -23.347974544,  1.58039791914671
2017-11-05T06:26:43, 261.125557088, -23.400166998,  1.58089065903386
2017-11-06T06:26:43, 262.194193645, -23.445103571,  1.58139181903269
2017-11-07T06:26:43, 263.263499627, -23.482764846,  1.58190143705884
2017-11-08T06:26:43, 264.333371678, -23.513134804,  1.58241944131281
2017-11-09T06:26:43, 265.403704811, -23.536200559,  1.58294565422167
2017-11-10T06:26:43, 266.474391242, -23.551952454,  1.58347980987399
2017-11-11T06:26:43, 267.545319922, -23.560383988,  1.58402157909760
2017-11-12T06:26:43, 268.616376468, -23.561491902,  1.58457058761467
2017-11-13T06:26:43, 269.687443696, -23.555275767,  1.58512643829784
2017-11-14T06:26:43, 270.758401648, -23.541738435,  1.58568873185668
2017-11-15T06:26:43, 271.829128325, -23.520885863,  1.58625707734236
2017-11-16T06:26:43, 272.899499914, -23.492727488,  1.58683109754203
2017-11-17T06:26:43, 273.969391635, -23.457275970,  1.58741044191220
2017-11-18T06:26:43, 275.038678232, -23.414547209,  1.58799479190768
2017-11-19T06:26:43, 276.107234456, -23.364560439,  1.58858386374179
2017-11-20T06:26:43, 277.174935583, -23.307338278,  1.58917741130964
2017-11-21T06:26:43, 278.241657940, -23.242906690,  1.58977522615233
2017-11-22T06:26:43, 279.307279336, -23.171294993,  1.59037713790037
2017-11-23T06:26:43, 280.371679502, -23.092535731,  1.59098301581040
2017-11-24T06:26:43, 281.434740423, -23.006664788,  1.59159276176269
2017-11-25T06:26:43, 282.496346568, -22.913721398,  1.59220631222449
2017-11-26T06:26:43, 283.556385252, -22.813747817,  1.59282364205488
2017-11-27T06:26:43, 284.614746928, -22.706789436,  1.59344476885340
2017-11-28T06:26:43, 285.671325607, -22.592894762,  1.59406975032285
2017-11-29T06:26:43, 286.726019421, -22.472115178,  1.59469869493703
2017-11-30T06:26:43, 287.778731321, -22.344504988,  1.59533175980197
2017-12-01T06:26:43, 288.829446562, -22.209859184,  1.59596378245504
2017-12-02T06:26:43, 289.877924209, -22.068762031,  1.59660572094421
2017-12-03T06:26:43, 290.924166896, -21.921012405,  1.59725244555913
2017-12-04T06:26:43, 291.968105002, -21.766674281,  1.59790415513424
2017-12-05T06:26:43, 293.009676101, -21.605813711,  1.59856097381404
2017-12-06T06:26:43, 294.048823822, -21.438498786,  1.59922292291944
2017-12-07T06:26:43, 295.085496170, -21.264799561,  1.59988990553102
2017-12-08T06:26:43, 296.119644068, -21.084788084,  1.60056171491081
2017-12-09T06:26:43, 297.151220203, -20.898538499,  1.60123805505767
2017-12-10T06:26:43, 298.180178589, -20.706126777,  1.60191856649864
2017-12-11T06:26:43, 299.206474415, -20.507630768,  1.60260285409989
2017-12-12T06:26:43, 300.230064194, -20.303130409,  1.60329050699110
2017-12-13T06:26:43, 301.250906145, -20.092707233,  1.60398110951028
2017-12-14T06:26:43, 302.268960375, -19.876444623,  1.60467425441387
2017-12-15T06:26:43, 303.284189301, -19.654427533,  1.60536954527336
2017-12-16T06:26:43, 304.296557820, -19.426742427,  1.60606660284417
2017-12-17T06:26:43, 305.306033367, -19.193477446,  1.60676507157334
2017-12-18T06:26:43, 306.312586262, -18.954722217,  1.60746462171301
2017-12-19T06:26:43, 307.316189697, -18.710567731,  1.60816495184301
2017-12-20T06:26:43, 308.316820029, -18.461106322,  1.60886579155911
2017-12-21T06:26:43, 309.314456813, -18.206431539,  1.60956690540056
2017-12-22T06:26:43, 310.309083010, -17.946638067,  1.61026809423052
2017-12-23T06:26:43, 311.300685067, -17.681821714,  1.61096919761211
2017-12-24T06:26:43, 312.289253006, -17.412079305,  1.61167009613107
2017-12-25T06:26:43, 313.274780544, -17.137508532,  1.61237071446706
2017-12-26T06:26:43, 314.257265260, -16.858207993,  1.61307102270193
2017-12-27T06:26:43, 315.236708749, -16.574276917,  1.61377104494178
2017-12-28T06:26:43, 316.213117017, -16.285815106,  1.61447086226567
2017-12-29T06:26:43, 317.186501015, -15.992922712,  1.61517061482274
2017-12-30T06:26:43, 318.156877294, -15.695699975,  1.61587049784984
2017-12-31T06:26:43, 319.124268824, -15.394247079,  1.61657074212986
2018-01-01T06:26:43, 320.088711234, -15.088322177,  1.61726751391222
2018-01-02T06:26:43, 321.050229583, -14.778701391,  1.61796917731504
2018-01-03T06:26:43, 322.008872785, -14.465147712,  1.61867179386036
2018-01-04T06:26:43, 322.964689111, -14.147759083,  1.61937540315254
2018-01-05T06:26:43, 323.917730029, -13.826633072,  1.62007992638397
2018-01-06T06:26:43, 324.868048793, -13.501867205,  1.62078517635518
2018-01-07T06:26:43, 325.815699323, -13.173559201,  1.62149087899476
2018-01-08T06:26:43, 326.760735616, -12.841807102,  1.62219670012104
2018-01-09T06:26:43, 327.703211569, -12.506709300,  1.62290227068151
2018-01-10T06:26:43, 328.643181150, -12.168364617,  1.62360720348642
2018-01-11T06:26:43, 329.580698466, -11.826872175,  1.62431110713368
2018-01-12T06:26:43, 330.515817963, -11.482331368,  1.62501359344995
2018-01-13T06:26:43, 331.448594700, -11.134841836,  1.62571428103378
2018-01-14T06:26:43, 332.379084208, -10.784503378,  1.62641279928894
2018-01-15T06:26:43, 333.307342638, -10.431416068,  1.62710878939318
2018-01-16T06:26:43, 334.233426799, -10.075680190,  1.62780191098705
2018-01-17T06:26:43, 335.157393936,  -9.717396214,  1.62849184674855
2018-01-18T06:26:43, 336.079301995,  -9.356664739,  1.62917830181853
2018-01-19T06:26:43, 336.999209593,  -8.993586675,  1.62986101435168
2018-01-20T06:26:43, 337.917176016,  -8.628263125,  1.63053975993384
2018-01-21T06:26:43, 338.833261483,  -8.260795210,  1.63121435295214
2018-01-22T06:26:43, 339.747527082,  -7.891284225,  1.63188465630896
2018-01-23T06:26:43, 340.660034786,  -7.519831406,  1.63255058708980
2018-01-24T06:26:43, 341.570848193,  -7.146537942,  1.63321211326765
2018-01-25T06:26:43, 342.480032504,  -6.771504927,  1.63386926442773
2018-01-26T06:26:43, 343.387654735,  -6.394833111,  1.63452213735019
2018-01-27T06:26:43, 344.293784657,  -6.016622850,  1.63517088941257
2018-01-28T06:26:43, 345.198494977,  -5.636973874,  1.63581574070769
2018-01-29T06:26:43, 346.101862371,  -5.255984769,  1.63645694774676
2018-01-30T06:26:43, 347.003967977,  -4.873752649,  1.63709477277358
2018-01-31T06:26:43, 347.904897195,  -4.490373302,  1.63772945502464
2018-02-01T06:26:43, 348.804709211,  -4.106129028,  1.63835910762797
2018-02-02T06:26:43, 349.703557919,  -3.720732844,  1.63898793727596
2018-02-03T06:26:43, 350.601503951,  -3.334469405,  1.63961385759378
2018-02-04T06:26:43, 351.498640302,  -2.947430765,  1.64023674534037
2018-02-05T06:26:43, 352.395058963,  -2.559708915,  1.64085639618193
2018-02-06T06:26:43, 353.290850488,  -2.171396081,  1.64147254668780
2018-02-07T06:26:43, 354.186103794,  -1.782584801,  1.64208489605508
2018-02-08T06:26:43, 355.080906242,  -1.393367998,  1.64269312195596
2018-02-09T06:26:43, 355.975343815,  -1.003838908,  1.64329689181845
2018-02-10T06:26:43, 356.869501151,  -0.614091048,  1.64389587102863
2018-02-11T06:26:43, 357.763461695,  -0.224218320,  1.64448972383986
2018-02-12T06:26:43, 358.657307724,   0.165685041,  1.64507811661464
2018-02-13T06:26:43, 359.551120330,   0.555524442,  1.64566071938187
2018-02-14T06:26:43,   0.444979336,   0.945204895,  1.64623720975481
2018-02-15T06:26:43,   1.338963201,   1.334631047,  1.64680728058405
2018-02-16T06:26:43,   2.233149073,   1.723707028,  1.64737064389033
2018-02-17T06:26:43,   3.127612567,   2.112336476,  1.64792703748309
2018-02-18T06:26:43,   4.022427943,   2.500422497,  1.64847623663366
2018-02-19T06:26:43,   4.917668294,   2.887867696,  1.64901806325307
2018-02-20T06:26:43,   5.813405701,   3.274574258,  1.64955239253592
2018-02-21T06:26:43,   6.709711476,   3.660444052,  1.65007915980824
2018-02-22T06:26:43,   7.606656639,   4.045378638,  1.65059836811589
2018-02-23T06:26:43,   8.504312343,   4.429279617,  1.65111008813673
2018-02-24T06:26:43,   9.402750261,   4.812048724,  1.65161446073929
2018-02-25T06:26:43,  10.302043173,   5.193588080,  1.65211169034036
2018-02-26T06:26:43,  11.202265672,   5.573800308,  1.65260203635893
2018-02-27T06:26:43,  12.103494429,   5.952589001,  1.65308579143662
2018-02-28T06:26:43,  13.005808586,   6.329858829,  1.65356325450008
2018-03-01T06:26:43,  13.909273435,   6.705511108,  1.65403598328989
2018-03-02T06:26:43,  14.814005239,   7.079471584,  1.65450162762824
2018-03-03T06:26:43,  15.720071394,   7.451633737,  1.65496161529272
2018-03-04T06:26:43,  16.627556114,   7.821905770,  1.65541599843892
2018-03-05T06:26:43,  17.536542429,   8.190196211,  1.65586474227591
2018-03-06T06:26:43,  18.447111322,   8.556413475,  1.65630774002618
2018-03-07T06:26:43,  19.359341406,   8.920465493,  1.65674482713837
2018-03-08T06:26:43,  20.273308553,   9.282259729,  1.65717580027653
2018-03-09T06:26:43,  21.189085861,   9.641703079,  1.65760043154942
2018-03-10T06:26:43,  22.106743727,   9.998702009,  1.65801847273086
2018-03-11T06:26:43,  23.026349836,  10.353162465,  1.65842966381468
2018-03-12T06:26:43,  23.947969155,  10.704989906,  1.65883373611655
2018-03-13T06:26:43,  24.871663897,  11.054089260,  1.65923041399086
2018-03-14T06:26:43,  25.797493364,  11.400365095,  1.65961941453757
2018-03-15T06:26:43,  26.725513747,  11.743721508,  1.66000045163712
2018-03-16T06:26:43,  27.655777935,  12.084062049,  1.66037324235922
2018-03-17T06:26:43,  28.588335230,  12.421289585,  1.66073751532849
2018-03-18T06:26:43,  29.523231217,  12.755306409,  1.66109302113932
2018-03-19T06:26:43,  30.460507716,  13.086014172,  1.66143954559816
2018-03-20T06:26:43,  31.400203021,  13.413314008,  1.66177692725793
2018-03-21T06:26:43,  32.342352119,  13.737106679,  1.66210506770739
2018-03-22T06:26:43,  33.286987112,  14.057292661,  1.66242394255945
2018-03-23T06:26:43,  34.234137809,  14.373772612,  1.66273360471953
2018-03-24T06:26:43,  35.183832309,  14.686447238,  1.66303418646247
2018-03-25T06:26:43,  36.136097547,  14.995217912,  1.66332589219331
2018-03-26T06:26:43,  37.090959976,  15.299986624,  1.66360898683846
2018-03-27T06:26:43,  38.048445652,  15.600656345,  1.66388378338378
2018-03-28T06:26:43,  39.008580806,  15.897131446,  1.66415061762134
2018-03-29T06:26:43,  39.971391802,  16.189317677,  1.66440982601872
2018-03-30T06:26:43,  40.936904956,  16.477122101,  1.66466172117317
2018-03-31T06:26:43,  41.905146032,  16.760453028,  1.66490656864819
2018-04-01T06:26:43,  42.876158439,  17.038894602,  1.66514196929828
2018-04-02T06:26:43,  43.849927042,  17.313008320,  1.66537325776402
2018-04-03T06:26:43,  44.826489461,  17.582380213,  1.66559789432652
2018-04-04T06:26:43,  45.805861367,  17.846922353,  1.66581587875244
2018-04-05T06:26:43,  46.788054358,  18.106547358,  1.66602715727284
2018-04-06T06:26:43,  47.773075653,  18.361168353,  1.66623163426611
2018-04-07T06:26:43,  48.760927973,  18.610698959,  1.66642918467643
2018-04-08T06:26:43,  49.751609471,  18.855053466,  1.66661965642335
2018-04-09T06:26:43,  50.745113756,  19.094146769,  1.66680287753542
2018-04-10T06:26:43,  51.741429744,  19.327894501,  1.66697865931980
2018-04-11T06:26:43,  52.740541666,  19.556213090,  1.66714679152512
2018-04-12T06:26:43,  53.742428789,  19.779019808,  1.66730704704411
2018-04-13T06:26:43,  54.747065171,  19.996232776,  1.66745918415414
2018-04-14T06:26:43,  55.754419320,  20.207770987,  1.66760295079986
2018-04-15T06:26:43,  56.764453916,  20.413554368,  1.66773809454541
2018-04-16T06:26:43,  57.777125500,  20.613503657,  1.66786438036484
2018-04-17T06:26:43,  58.792384513,  20.807540668,  1.66798160704055
2018-04-18T06:26:43,  59.810175551,  20.995588215,  1.66808962934806
2018-04-19T06:26:43,  60.830437850,  21.177570553,  1.66818837831497
2018-04-20T06:26:43,  61.853106211,  21.353413302,  1.66827787383855
2018-04-21T06:26:43,  62.878111941,  21.523044100,  1.66835822669813
2018-04-22T06:26:43,  63.905383804,  21.686392753,  1.66842963434254
2018-04-23T06:26:43,  64.934848847,  21.843391390,  1.66849236885503
2018-04-24T06:26:43,  65.966433027,  21.993974761,  1.66854675796465
2018-04-25T06:26:43,  67.000061674,  22.138080425,  1.66859316586662
2018-04-26T06:26:43,  68.035659553,  22.275648777,  1.66863196998809
2018-04-27T06:26:43,  69.073151025,  22.406623152,  1.66866354257612
2018-04-28T06:26:43,  70.112459864,  22.530949814,  1.66868823267231
2018-04-29T06:26:43,  71.153508963,  22.648577918,  1.66870635041926
2018-04-30T06:26:43,  72.196219904,  22.759459465,  1.66871815761325
2018-05-01T06:26:43,  73.240802539,  22.863323639,  1.66872941994257
2018-05-02T06:26:43,  74.286585491,  22.960580898,  1.66872917095109
2018-05-03T06:26:43,  75.333783041,  23.050964216,  1.66872306680106
2018-05-04T06:26:43,  76.382307658,  23.134436299,  1.66871116037375
2018-05-05T06:26:43,  77.432069043,  23.210962675,  1.66869346139558
2018-05-06T06:26:43,  78.482974231,  23.280511514,  1.66866994296753
2018-05-07T06:26:43,  79.534927310,  23.343053814,  1.66864055323394
2018-05-08T06:26:43,  80.587829981,  23.398563189,  1.66860520895668
2018-05-09T06:26:43,  81.641581498,  23.447015898,  1.66856380158835
2018-05-10T06:26:43,  82.696078565,  23.488391167,  1.66851619370402
2018-05-11T06:26:43,  83.751215505,  23.522671234,  1.66846221587275
2018-05-12T06:26:43,  84.806883916,  23.549840971,  1.66840167092427
2018-05-13T06:26:43,  85.862972437,  23.569888164,  1.66833433728774
2018-05-14T06:26:43,  86.919366486,  23.582803630,  1.66825998216707
2018-05-15T06:26:43,  87.975948044,  23.588580997,  1.66817837969499
2018-05-16T06:26:43,  89.032595644,  23.587216508,  1.66808933596171
2018-05-17T06:26:43,  90.089184871,  23.578709940,  1.66799272265764
2018-05-18T06:26:43,  91.145589636,  23.563064159,  1.66788849655425
2018-05-19T06:26:43,  92.201683338,  23.540284965,  1.66777671794827
2018-05-20T06:26:43,  93.257340175,  23.510381323,  1.66765755376813
2018-05-21T06:26:43,  94.312436824,  23.473365684,  1.66753125919917
2018-05-22T06:26:43,  95.366853187,  23.429254092,  1.66739816622700
2018-05-23T06:26:43,  96.420473093,  23.378065477,  1.66725865107028
2018-05-24T06:26:43,  97.473184643,  23.319822313,  1.66711311806952
2018-05-25T06:26:43,  98.524880186,  23.254550278,  1.66696197854674
2018-05-26T06:26:43,  99.575456449,  23.182278221,  1.66680563437496
2018-05-27T06:26:43, 100.624814240,  23.103038039,  1.66664446706464
2018-05-28T06:26:43, 101.672858308,  23.016864488,  1.66647882665060
2018-05-29T06:26:43, 102.719497151,  22.923795161,  1.66630902518089
